Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,393.94000244140625,494.3599853515625,393.04998779296875,490.1300048828125,489.1249084472656,466151400,0.5,0.0,2024-08-18,ytd,1mo
2024-03-01 00:00:00-05:00,492.1099853515625,523.5700073242188,476.0,485.5799865722656,485.0983581542969,279558900,0.0,0.0,2024-08-18,ytd,1mo
2024-04-01 00:00:00-04:00,487.20001220703125,531.489990234375,414.5,430.1700134277344,429.74334716796875,437131800,0.0,0.0,2024-08-18,ytd,1mo
2024-05-01 00:00:00-04:00,428.6000061035156,482.5,427.1099853515625,466.8299865722656,466.366943359375,282474800,0.0,0.0,2024-08-18,ytd,1mo
2024-06-01 00:00:00-04:00,470.8599853515625,522.8800048828125,468.239990234375,504.2200012207031,503.7198791503906,226950900,0.5,0.0,2024-08-18,ytd,1mo
2024-07-01 00:00:00-04:00,504.95001220703125,542.8099975585938,442.6499938964844,474.8299865722656,474.8299865722656,324005400,0.0,0.0,2024-08-18,ytd,1mo
2024-08-01 00:00:00-04:00,521.0,539.77001953125,450.79998779296875,527.4199829101562,527.4199829101562,237411284,0.0,0.0,2024-08-18,ytd,1mo
