Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,59.56999969482422,61.619998931884766,58.790000915527344,60.02000045776367,59.08526611328125,284353000,0.0,0.0,2024-08-18,ytd,1mo
2024-03-01 00:00:00-05:00,59.900001525878906,61.43000030517578,58.970001220703125,61.18000030517578,60.22719955444336,287613500,0.485,0.0,2024-08-18,ytd,1mo
2024-04-01 00:00:00-04:00,61.18000030517578,62.83000183105469,57.93000030517578,61.77000045776367,61.294395446777344,300592200,0.0,0.0,2024-08-18,ytd,1mo
2024-05-01 00:00:00-04:00,61.79999923706055,63.7599983215332,61.06999969482422,62.93000030517578,62.445465087890625,238746700,0.0,0.0,2024-08-18,ytd,1mo
2024-06-01 00:00:00-04:00,62.709999084472656,64.36000061035156,61.95000076293945,63.650001525878906,63.15991973876953,222367100,0.485,0.0,2024-08-18,ytd,1mo
2024-07-01 00:00:00-04:00,64.02999877929688,67.83000183105469,62.290000915527344,66.73999786376953,66.73999786376953,257584900,0.0,0.0,2024-08-18,ytd,1mo
2024-08-01 00:00:00-04:00,67.0,69.66999816894531,66.69999694824219,69.18000030517578,69.18000030517578,186522874,0.0,0.0,2024-08-18,ytd,1mo
