Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 00:00:00-04:00,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,68.50473022460938,17385300,0.0,0.0,2024-08-18,5d,1d
2024-08-13 00:00:00-04:00,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.93634796142578,26557900,0.0,0.0,2024-08-18,5d,1d
2024-08-14 00:00:00-04:00,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,68.46485137939453,22928600,0.0,0.0,2024-08-18,5d,1d
2024-08-15 00:00:00-04:00,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.97200012207031,49567500,0.0,0.0,2024-08-18,5d,1d
2024-08-16 00:00:00-04:00,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,73.44999694824219,19858400,0.208,0.0,2024-08-18,5d,1d
