Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 00:00:00-04:00,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,109.0199966430664,325559900,0.0,0.0,2024-08-18,5d,1d
2024-08-13 00:00:00-04:00,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,116.13999938964844,312646700,0.0,0.0,2024-08-18,5d,1d
2024-08-14 00:00:00-04:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,118.08000183105469,339246400,0.0,0.0,2024-08-18,5d,1d
2024-08-15 00:00:00-04:00,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.86000061035156,318086700,0.0,0.0,2024-08-18,5d,1d
2024-08-16 00:00:00-04:00,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.58000183105469,301838900,0.0,0.0,2024-08-18,5d,1d
