Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 00:00:00-04:00,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,162.2899932861328,15895300,0.0,0.0,2024-08-18,5d,1d
2024-08-13 00:00:00-04:00,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,164.16000366210938,18551700,0.0,0.0,2024-08-18,5d,1d
2024-08-14 00:00:00-04:00,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,160.3699951171875,40591100,0.0,0.0,2024-08-18,5d,1d
2024-08-15 00:00:00-04:00,160.5,161.63999938964844,159.61000061035156,161.3000030517578,161.3000030517578,31524300,0.0,0.0,2024-08-18,5d,1d
2024-08-16 00:00:00-04:00,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,162.9600067138672,24185000,0.0,0.0,2024-08-18,5d,1d
