Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 00:00:00-04:00,631.0,639.0,627.0700073242188,633.1400146484375,633.1400146484375,2331700,0.0,0.0,2024-08-18,5d,1d
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,648.02001953125,2639600,0.0,0.0,2024-08-18,5d,1d
2024-08-14 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,661.6799926757812,4014300,0.0,0.0,2024-08-18,5d,1d
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,663.219970703125,3210200,0.0,0.0,2024-08-18,5d,1d
2024-08-16 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,674.0700073242188,3508400,0.0,0.0,2024-08-18,5d,1d
