Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-05-01 00:00:00-04:00,65.51000213623047,71.33000183105469,65.16000366210938,68.63999938964844,68.20880889892578,576607500,0.0,0.0,2024-08-18,3mo,3mo
2024-08-01 00:00:00-04:00,68.91000366210938,74.44000244140625,66.66999816894531,73.44999694824219,73.44999694824219,277369921,0.208,0.0,2024-08-18,3mo,3mo
