Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-05-01 00:00:00-04:00,62.709999084472656,67.83000183105469,61.95000076293945,66.73999786376953,66.22612762451172,479952000,0.485,0.0,2024-08-18,3mo,3mo
2024-08-01 00:00:00-04:00,67.0,69.66999816894531,66.69999694824219,69.18000030517578,69.18000030517578,186522874,0.0,0.0,2024-08-18,3mo,3mo
