Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-01 00:00:00-04:00,170.82000732421875,171.0800018310547,153.33999633789062,162.2100067138672,162.2100067138672,959732700,0.0,0.0,2024-08-18,3mo,1mo
2024-07-01 00:00:00-04:00,161.25,187.27999877929688,134.0500030517578,144.47999572753906,144.47999572753906,1243397700,0.0,0.0,2024-08-18,3mo,1mo
2024-08-01 00:00:00-04:00,145.0,149.3699951171875,121.83000183105469,148.55999755859375,148.55999755859375,681361927,0.0,0.0,2024-08-18,3mo,1mo
