Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-01 00:00:00-04:00,645.219970703125,689.8800048828125,626.4400024414062,674.8800048828125,674.8800048828125,54272200,0.0,0.0,2024-08-18,3mo,1mo
2024-07-01 00:00:00-04:00,674.8900146484375,697.489990234375,617.0,628.3499755859375,628.3499755859375,80908700,0.0,0.0,2024-08-18,3mo,1mo
2024-08-01 00:00:00-04:00,629.25,680.22998046875,587.0399780273438,674.0700073242188,674.0700073242188,43274214,0.0,0.0,2024-08-18,3mo,1mo
