Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-01 00:00:00-04:00,11.128000259399414,16.350000381469727,10.149999618530273,13.420000076293945,13.420000076293945,954329100,0.0,0.0,2024-08-18,3mo,1mo
2024-07-01 00:00:00-04:00,13.460000038146973,18.854999542236328,13.3100004196167,16.40999984741211,16.40999984741211,978432500,0.0,0.0,2024-08-18,3mo,1mo
2024-08-01 00:00:00-04:00,16.399999618530273,16.450000762939453,12.920000076293945,13.210000038146973,13.210000038146973,416034974,0.0,0.0,2024-08-18,3mo,1mo
