Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-01 00:00:00-04:00,104.16999816894531,104.22000122070312,98.37999725341797,99.29000091552734,98.83403015136719,181508100,0.0,0.0,2024-08-18,3mo,1mo
2024-07-01 00:00:00-04:00,99.4000015258789,99.73999786376953,89.20999908447266,93.69000244140625,93.25975036621094,228451300,0.45,0.0,2024-08-18,3mo,1mo
2024-08-01 00:00:00-04:00,93.86000061035156,93.94999694824219,83.91000366210938,89.30000305175781,89.30000305175781,200803669,0.0,0.0,2024-08-18,3mo,1mo
