Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-01 00:00:00-04:00,3.5399999618530273,3.549999952316284,2.799999952316284,3.1500000953674316,3.1500000953674316,416578507,0.0,0.0,2024-08-18,1mo,1mo
