Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,211.1199951171875,219.8000030517578,210.8000030517578,218.16000366210938,218.16000366210938,30918519,0.0,0.0,2024-08-18,1d,1h
2024-08-16 10:30:00-04:00,218.168701171875,218.625,214.10009765625,214.72000122070312,214.72000122070312,15545035,0.0,0.0,2024-08-18,1d,1h
2024-08-16 11:30:00-04:00,214.72999572753906,216.77999877929688,214.3300018310547,216.3350067138672,216.3350067138672,9435318,0.0,0.0,2024-08-18,1d,1h
2024-08-16 12:30:00-04:00,216.32000732421875,217.66000366210938,215.97000122070312,217.63999938964844,217.63999938964844,6991370,0.0,0.0,2024-08-18,1d,1h
2024-08-16 13:30:00-04:00,217.61000061035156,218.05999755859375,215.61000061035156,216.1199951171875,216.1199951171875,12098094,0.0,0.0,2024-08-18,1d,1h
2024-08-16 14:30:00-04:00,216.1199951171875,216.64990234375,215.57000732421875,216.47000122070312,216.47000122070312,6529516,0.0,0.0,2024-08-18,1d,1h
2024-08-16 15:30:00-04:00,216.4571990966797,216.68499755859375,215.956298828125,216.1199951171875,216.1199951171875,4610742,0.0,0.0,2024-08-18,1d,1h
