Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,72.69999694824219,73.5,72.5199966430664,73.22010040283203,73.22010040283203,4564002,0.208,0.0,2024-08-18,1d,1h
2024-08-16 10:30:00-04:00,73.22000122070312,73.6050033569336,73.18000030517578,73.46499633789062,73.46499633789062,2505385,0.0,0.0,2024-08-18,1d,1h
2024-08-16 11:30:00-04:00,73.46499633789062,73.5199966430664,73.28500366210938,73.37999725341797,73.37999725341797,1541399,0.0,0.0,2024-08-18,1d,1h
2024-08-16 12:30:00-04:00,73.37999725341797,73.44000244140625,73.03500366210938,73.08989715576172,73.08989715576172,1358137,0.0,0.0,2024-08-18,1d,1h
2024-08-16 13:30:00-04:00,73.08999633789062,73.37000274658203,73.05000305175781,73.32499694824219,73.32499694824219,1521415,0.0,0.0,2024-08-18,1d,1h
2024-08-16 14:30:00-04:00,73.33000183105469,73.46499633789062,73.1500015258789,73.32499694824219,73.32499694824219,1847639,0.0,0.0,2024-08-18,1d,1h
2024-08-16 15:30:00-04:00,73.32099914550781,73.49500274658203,73.08000183105469,73.44999694824219,73.44999694824219,2607198,0.0,0.0,2024-08-18,1d,1h
