Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,161.39999389648438,164.67999267578125,161.39999389648438,164.64999389648438,164.64999389648438,7572049,0.0,0.0,2024-08-18,1d,1h
2024-08-16 10:30:00-04:00,164.64500427246094,165.05999755859375,163.4199981689453,163.5,163.5,3897798,0.0,0.0,2024-08-18,1d,1h
2024-08-16 11:30:00-04:00,163.48500061035156,164.22000122070312,163.3300018310547,163.9550018310547,163.9550018310547,2736420,0.0,0.0,2024-08-18,1d,1h
2024-08-16 12:30:00-04:00,163.9600067138672,164.0,163.44000244140625,163.6999969482422,163.6999969482422,1973755,0.0,0.0,2024-08-18,1d,1h
2024-08-16 13:30:00-04:00,163.6999969482422,163.82000732421875,163.27999877929688,163.4600067138672,163.4600067138672,1370820,0.0,0.0,2024-08-18,1d,1h
2024-08-16 14:30:00-04:00,163.47000122070312,163.77000427246094,163.29200744628906,163.32989501953125,163.32989501953125,1408218,0.0,0.0,2024-08-18,1d,1h
2024-08-16 15:30:00-04:00,163.32000732421875,163.41000366210938,162.7899932861328,162.9600067138672,162.9600067138672,2149188,0.0,0.0,2024-08-18,1d,1h
