Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,68.83999633789062,69.02999877929688,68.63999938964844,68.83000183105469,68.83000183105469,2152737,0.0,0.0,2024-08-18,1d,1h
2024-08-16 10:30:00-04:00,68.81999969482422,69.30000305175781,68.77140045166016,69.16500091552734,69.16500091552734,1846010,0.0,0.0,2024-08-18,1d,1h
2024-08-16 11:30:00-04:00,69.16500091552734,69.25,68.80000305175781,68.8499984741211,68.8499984741211,873703,0.0,0.0,2024-08-18,1d,1h
2024-08-16 12:30:00-04:00,68.8550033569336,69.0,68.81999969482422,68.98999786376953,68.98999786376953,738192,0.0,0.0,2024-08-18,1d,1h
2024-08-16 13:30:00-04:00,68.98999786376953,69.12999725341797,68.9800033569336,69.09500122070312,69.09500122070312,859044,0.0,0.0,2024-08-18,1d,1h
2024-08-16 14:30:00-04:00,69.09500122070312,69.20999908447266,69.05999755859375,69.05999755859375,69.05999755859375,1058737,0.0,0.0,2024-08-18,1d,1h
2024-08-16 15:30:00-04:00,69.05999755859375,69.19999694824219,69.04000091552734,69.18000030517578,69.18000030517578,1697051,0.0,0.0,2024-08-18,1d,1h
