Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,669.4299926757812,673.8099975585938,665.3599853515625,673.1900024414062,673.1900024414062,830357,0.0,0.0,2024-08-18,1d,1h
2024-08-16 10:30:00-04:00,673.3699951171875,676.0598754882812,671.4099731445312,673.7100219726562,673.7100219726562,639239,0.0,0.0,2024-08-18,1d,1h
2024-08-16 11:30:00-04:00,673.8300170898438,677.1298828125,672.6900024414062,676.260009765625,676.260009765625,337233,0.0,0.0,2024-08-18,1d,1h
2024-08-16 12:30:00-04:00,676.22998046875,680.22998046875,676.1699829101562,678.6599731445312,678.6599731445312,324197,0.0,0.0,2024-08-18,1d,1h
2024-08-16 13:30:00-04:00,678.8900146484375,679.27001953125,675.52001953125,675.75,675.75,189515,0.0,0.0,2024-08-18,1d,1h
2024-08-16 14:30:00-04:00,676.119873046875,676.5899047851562,674.60498046875,676.1099853515625,676.1099853515625,227721,0.0,0.0,2024-08-18,1d,1h
2024-08-16 15:30:00-04:00,676.1500244140625,676.3200073242188,672.655029296875,674.0700073242188,674.0700073242188,399771,0.0,0.0,2024-08-18,1d,1h
