Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,177.05999755859375,31440000,0.0,0.0,2024-08-18,1d,1d
