Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,492.1099853515625,531.489990234375,414.5,430.1700134277344,429.287841796875,716690700,0.5,0.0,2024-08-18,6mo,3mo
2024-05-01 00:00:00-04:00,428.6000061035156,542.8099975585938,427.1099853515625,474.8299865722656,474.3590087890625,833431100,0.5,0.0,2024-08-18,6mo,3mo
2024-08-01 00:00:00-04:00,521.0,539.77001953125,450.79998779296875,527.4199829101562,527.4199829101562,237411284,0.0,0.0,2024-08-18,6mo,3mo
