Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,4.340000152587891,4.900000095367432,2.380000114440918,2.930000066757202,2.930000066757202,684156300,0.0,0.0,2024-08-18,6mo,3mo
2024-05-01 00:00:00-04:00,2.9200000762939453,11.880000114440918,2.8399999141693115,5.309999942779541,5.309999942779541,3759186200,0.0,0.0,2024-08-18,6mo,3mo
2024-08-01 00:00:00-04:00,5.300000190734863,5.440000057220459,4.409999847412109,4.989999771118164,4.989999771118164,151964769,0.0,0.0,2024-08-18,6mo,3mo
